% Version 1.00
%
%time[s];Trc1_S11[dB];
2.448945666666666E-006,-7.494877681817992E+001,
2.449012350000000E-006,-7.495549626449353E+001,
2.449079033333333E-006,-7.496224541216067E+001,
2.449145716666666E-006,-7.496902434993970E+001,
2.449212400000000E-006,-7.497583316700525E+001,
2.449279083333333E-006,-7.498267195295550E+001,
2.449345766666666E-006,-7.498954079780633E+001,
2.449412450000000E-006,-7.499643979200101E+001,
2.449479133333333E-006,-7.500336902640757E+001,
2.449545816666666E-006,-7.501032859232926E+001,
2.449612500000000E-006,-7.501731858149580E+001,
2.449679183333333E-006,-7.502433908607392E+001,
2.449745866666666E-006,-7.503139019866917E+001,
2.449812550000000E-006,-7.503847201232840E+001,
2.449879233333333E-006,-7.504558462053784E+001,
2.449945916666666E-006,-7.505272811723185E+001,
2.450012600000000E-006,-7.505990259679099E+001,
2.450079283333333E-006,-7.506710815405151E+001,
2.450145966666666E-006,-7.507434488429807E+001,
2.450212650000000E-006,-7.508161288327229E+001,
2.450279333333333E-006,-7.508891224717674E+001,
2.450346016666666E-006,-7.509624307267460E+001,
2.450412700000000E-006,-7.510360545689368E+001,
2.450479383333333E-006,-7.511099949742673E+001,
2.450546066666666E-006,-7.511842529233753E+001,
2.450612750000000E-006,-7.512588294016578E+001,
2.450679433333333E-006,-7.513337253991976E+001,
2.450746116666666E-006,-7.514089419108896E+001,
2.450812800000000E-006,-7.514844799364379E+001,
2.450879483333333E-006,-7.515603404803768E+001,
2.450946166666666E-006,-7.516365245520876E+001,
2.451012850000000E-006,-7.517130331658592E+001,
2.451079533333333E-006,-7.517898673408764E+001,
2.451146216666666E-006,-7.518670281012936E+001,
2.451212900000000E-006,-7.519445164762107E+001,
2.451279583333333E-006,-7.520223334997345E+001,
2.451346266666666E-006,-7.521004802110122E+001,
2.451412950000000E-006,-7.521789576542216E+001,
2.451479633333333E-006,-7.522577668786563E+001,
2.451546316666666E-006,-7.523369089386809E+001,
2.451613000000000E-006,-7.524163848938409E+001,
2.451679683333333E-006,-7.524961958088159E+001,
2.451746366666666E-006,-7.525763427535206E+001,
2.451813050000000E-006,-7.526568268030428E+001,
2.451879733333333E-006,-7.527376490377607E+001,
2.451946416666667E-006,-7.528188105433409E+001,
2.452013100000000E-006,-7.529003124107238E+001,
2.452079783333333E-006,-7.529821557362209E+001,
2.452146466666667E-006,-7.530643416215038E+001,
2.452213150000000E-006,-7.531468711736295E+001,
2.452279833333333E-006,-7.532297455051020E+001,
2.452346516666667E-006,-7.533129657338559E+001,
2.452413200000000E-006,-7.533965329833239E+001,
2.452479883333333E-006,-7.534804483824595E+001,
2.452546566666667E-006,-7.535647130657395E+001,
2.452613250000000E-006,-7.536493281732251E+001,
2.452679933333333E-006,-7.537342948505508E+001,
2.452746616666667E-006,-7.538196142490440E+001,
2.452813300000000E-006,-7.539052875256124E+001,
2.452879983333333E-006,-7.539913158429036E+001,
2.452946666666667E-006,-7.540777003692584E+001,
2.453013350000000E-006,-7.541644422787948E+001,
2.453080033333333E-006,-7.542515427513628E+001,
2.453146716666667E-006,-7.543390029726660E+001,
2.453213400000000E-006,-7.544268241341858E+001,
2.453280083333333E-006,-7.545150074333405E+001,
2.453346766666667E-006,-7.546035540733914E+001,
2.453413450000000E-006,-7.546924652635325E+001,
2.453480133333333E-006,-7.547817422189078E+001,
2.453546816666667E-006,-7.548713861606827E+001,
2.453613500000000E-006,-7.549613983159992E+001,
2.453680183333333E-006,-7.550517799180462E+001,
2.453746866666667E-006,-7.551425322060908E+001,
2.453813550000000E-006,-7.552336564255103E+001,
2.453880233333333E-006,-7.553251538278147E+001,
2.453946916666666E-006,-7.554170256706617E+001,
2.454013600000000E-006,-7.555092732179044E+001,
2.454080283333333E-006,-7.556018977396390E+001,
2.454146966666666E-006,-7.556949005122010E+001,
2.454213650000000E-006,-7.557882828182025E+001,
2.454280333333333E-006,-7.558820459465528E+001,
2.454347016666666E-006,-7.559761911925399E+001,
2.454413700000000E-006,-7.560707198578164E+001,
2.454480383333333E-006,-7.561656332503966E+001,
2.454547066666666E-006,-7.562609326847749E+001,
2.454613750000000E-006,-7.563566194818719E+001,
2.454680433333333E-006,-7.564526949691225E+001,
2.454747116666666E-006,-7.565491604804740E+001,
2.454813800000000E-006,-7.566460173564001E+001,
2.454880483333333E-006,-7.567432669440082E+001,
2.454947166666666E-006,-7.568409105969624E+001,
2.455013850000000E-006,-7.569389496755859E+001,
2.455080533333333E-006,-7.570373855468661E+001,
2.455147216666666E-006,-7.571362195844972E+001,
2.455213900000000E-006,-7.572354531689098E+001,
2.455280583333333E-006,-7.573350876872479E+001,
2.455347266666666E-006,-7.574351245334823E+001,
2.455413950000000E-006,-7.575355651083969E+001,
2.455480633333333E-006,-7.576364108196002E+001,
2.455547316666666E-006,-7.577376630815557E+001,
2.455614000000000E-006,-7.578393233156939E+001,
2.455680683333333E-006,-7.579413929503112E+001,
2.455747366666666E-006,-7.580438734206902E+001,
2.455814050000000E-006,-7.581467661691085E+001,
2.455880733333333E-006,-7.582500726448363E+001,
2.455947416666666E-006,-7.583537943042217E+001,
2.456014100000000E-006,-7.584579326106520E+001,
2.456080783333333E-006,-7.585624890346244E+001,
2.456147466666666E-006,-7.586674650537776E+001,
2.456214150000000E-006,-7.587728621528942E+001,
2.456280833333333E-006,-7.588786818239483E+001,
2.456347516666666E-006,-7.589849255661254E+001,
2.456414200000000E-006,-7.590915948858296E+001,
2.456480883333333E-006,-7.591986912967596E+001,
2.456547566666666E-006,-7.593062163198981E+001,
2.456614250000000E-006,-7.594141714835257E+001,
2.456680933333333E-006,-7.595225583232934E+001,
2.456747616666666E-006,-7.596313783822066E+001,
2.456814300000000E-006,-7.597406332107028E+001,
2.456880983333333E-006,-7.598503243665797E+001,
2.456947666666666E-006,-7.599604534151506E+001,
2.457014350000000E-006,-7.600710219291642E+001,
2.457081033333333E-006,-7.601820314888663E+001,
2.457147716666666E-006,-7.602934836820512E+001,
2.457214400000000E-006,-7.604053801040286E+001,
2.457281083333333E-006,-7.605177223577000E+001,
2.457347766666666E-006,-7.606305120535761E+001,
2.457414450000000E-006,-7.607437508097571E+001,
2.457481133333333E-006,-7.608574402519913E+001,
2.457547816666667E-006,-7.609715820137198E+001,
2.457614500000000E-006,-7.610861777360202E+001,
2.457681183333333E-006,-7.612012290677247E+001,
2.457747866666667E-006,-7.613167376653696E+001,
2.457814550000000E-006,-7.614327051932618E+001,
2.457881233333333E-006,-7.615491333234509E+001,
2.457947916666667E-006,-7.616660237358089E+001,
2.458014600000000E-006,-7.617833781179999E+001,
2.458081283333333E-006,-7.619011981655218E+001,
2.458147966666667E-006,-7.620194855817459E+001,
2.458214650000000E-006,-7.621382420778701E+001,
2.458281333333333E-006,-7.622574693730071E+001,
2.458348016666667E-006,-7.623771691941687E+001,
2.458414700000000E-006,-7.624973432762762E+001,
2.458481383333333E-006,-7.626179933621931E+001,
2.458548066666667E-006,-7.627391212027295E+001,
2.458614750000000E-006,-7.628607285566905E+001,
2.458681433333333E-006,-7.629828171908032E+001,
2.458748116666667E-006,-7.631053888798334E+001,
2.458814800000000E-006,-7.632284454065382E+001,
2.458881483333333E-006,-7.633519885617034E+001,
2.458948166666667E-006,-7.634760201441328E+001,
2.459014850000000E-006,-7.636005419606660E+001,
2.459081533333333E-006,-7.637255558262059E+001,
2.459148216666667E-006,-7.638510635637201E+001,
2.459214900000000E-006,-7.639770670042333E+001,
2.459281583333333E-006,-7.641035679868337E+001,
2.459348266666667E-006,-7.642305683587037E+001,
2.459414950000000E-006,-7.643580699751207E+001,
2.459481633333333E-006,-7.644860746994451E+001,
2.459548316666666E-006,-7.646145844031354E+001,
2.459615000000000E-006,-7.647436009657319E+001,
2.459681683333333E-006,-7.648731262749132E+001,
2.459748366666666E-006,-7.650031622264193E+001,
2.459815050000000E-006,-7.651337107241147E+001,
2.459881733333333E-006,-7.652647736799456E+001,
2.459948416666666E-006,-7.653963530139792E+001,
2.460015100000000E-006,-7.655284506543427E+001,
2.460081783333333E-006,-7.656610685372809E+001,
2.460148466666666E-006,-7.657942086071000E+001,
2.460215150000000E-006,-7.659278728161880E+001,
2.460281833333333E-006,-7.660620631250059E+001,
2.460348516666666E-006,-7.661967815020502E+001,
2.460415200000000E-006,-7.663320299238690E+001,
2.460481883333333E-006,-7.664678103750480E+001,
2.460548566666666E-006,-7.666041248481804E+001,
2.460615250000000E-006,-7.667409753438518E+001,
2.460681933333333E-006,-7.668783638706546E+001,
2.460748616666666E-006,-7.670162924451215E+001,
2.460815300000000E-006,-7.671547630917307E+001,
2.460881983333333E-006,-7.672937778428793E+001,
2.460948666666666E-006,-7.674333387388668E+001,
2.461015350000000E-006,-7.675734478278552E+001,
2.461082033333333E-006,-7.677141071658457E+001,
2.461148716666666E-006,-7.678553188166639E+001,
2.461215400000000E-006,-7.679970848518865E+001,
2.461282083333333E-006,-7.681394073508704E+001,
2.461348766666666E-006,-7.682822884006598E+001,
2.461415450000000E-006,-7.684257300959727E+001,
2.461482133333333E-006,-7.685697345391546E+001,
2.461548816666666E-006,-7.687143038401598E+001,
2.461615500000000E-006,-7.688594401164693E+001,
2.461682183333333E-006,-7.690051454930723E+001,
2.461748866666666E-006,-7.691514221023820E+001,
2.461815550000000E-006,-7.692982720842412E+001,
2.461882233333333E-006,-7.694456975857997E+001,
2.461948916666666E-006,-7.695937007615301E+001,
2.462015600000000E-006,-7.697422837730889E+001,
2.462082283333333E-006,-7.698914487893224E+001,
2.462148966666666E-006,-7.700411979861735E+001,
2.462215650000000E-006,-7.701915335465972E+001,
2.462282333333333E-006,-7.703424576604844E+001,
2.462349016666666E-006,-7.704939725246756E+001,
2.462415700000000E-006,-7.706460803427518E+001,
2.462482383333333E-006,-7.707987833250429E+001,
2.462549066666666E-006,-7.709520836885160E+001,
2.462615750000000E-006,-7.711059836566791E+001,
2.462682433333333E-006,-7.712604854595217E+001,
2.462749116666666E-006,-7.714155913333687E+001,
2.462815800000000E-006,-7.715713035208472E+001,
2.462882483333333E-006,-7.717276242707123E+001,
2.462949166666666E-006,-7.718845558378075E+001,
2.463015850000000E-006,-7.720421004829088E+001,
2.463082533333333E-006,-7.722002604725995E+001,
2.463149216666667E-006,-7.723590380792453E+001,
2.463215900000000E-006,-7.725184355807322E+001,
2.463282583333333E-006,-7.726784552604548E+001,
2.463349266666667E-006,-7.728390994071100E+001,
2.463415950000000E-006,-7.730003703146318E+001,
2.463482633333333E-006,-7.731622702819438E+001,
2.463549316666667E-006,-7.733248016129528E+001,
2.463616000000000E-006,-7.734879666162524E+001,
2.463682683333333E-006,-7.736517676050717E+001,
2.463749366666667E-006,-7.738162068970642E+001,
2.463816050000000E-006,-7.739812868141650E+001,
2.463882733333333E-006,-7.741470096823856E+001,
2.463949416666667E-006,-7.743133778316684E+001,
2.464016100000000E-006,-7.744803935956711E+001,
2.464082783333333E-006,-7.746480593116124E+001,
2.464149466666667E-006,-7.748163773200349E+001,
2.464216150000000E-006,-7.749853499646368E+001,
2.464282833333333E-006,-7.751549795920184E+001,
2.464349516666667E-006,-7.753252685515270E+001,
2.464416200000000E-006,-7.754962191949591E+001,
2.464482883333333E-006,-7.756678338763888E+001,
2.464549566666667E-006,-7.758401149519153E+001,
2.464616250000000E-006,-7.760130647793919E+001,
2.464682933333333E-006,-7.761866857181887E+001,
2.464749616666667E-006,-7.763609801289525E+001,
2.464816300000000E-006,-7.765359503732975E+001,
2.464882983333333E-006,-7.767115988135508E+001,
2.464949666666667E-006,-7.768879278124712E+001,
2.465016350000000E-006,-7.770649397329397E+001,
2.465083033333333E-006,-7.772426369376507E+001,
2.465149716666666E-006,-7.774210217888121E+001,
2.465216400000000E-006,-7.776000966478379E+001,
2.465283083333333E-006,-7.777798638749735E+001,
2.465349766666666E-006,-7.779603258290081E+001,
2.465416450000000E-006,-7.781414848668523E+001,
2.465483133333333E-006,-7.783233433432419E+001,
2.465549816666666E-006,-7.785059036103283E+001,
2.465616500000000E-006,-7.786891680173184E+001,
2.465683183333333E-006,-7.788731389100431E+001,
2.465749866666666E-006,-7.790578186305788E+001,
2.465816550000000E-006,-7.792432095168235E+001,
2.465883233333333E-006,-7.794293139020641E+001,
2.465949916666666E-006,-7.796161341145299E+001,
2.466016600000000E-006,-7.798036724769408E+001,
2.466083283333333E-006,-7.799919313060146E+001,
2.466149966666666E-006,-7.801809129120574E+001,
2.466216650000000E-006,-7.803706195983671E+001,
2.466283333333333E-006,-7.805610536607769E+001,
2.466350016666666E-006,-7.807522173871382E+001,
2.466416700000000E-006,-7.809441130567706E+001,
2.466483383333333E-006,-7.811367429399053E+001,
2.466550066666666E-006,-7.813301092970782E+001,
2.466616750000000E-006,-7.815242143786044E+001,
2.466683433333333E-006,-7.817190604239734E+001,
2.466750116666666E-006,-7.819146496611650E+001,
2.466816800000000E-006,-7.821109843060570E+001,
2.466883483333333E-006,-7.823080665617894E+001,
2.466950166666666E-006,-7.825058986180569E+001,
2.467016850000000E-006,-7.827044826504229E+001,
2.467083533333333E-006,-7.829038208195989E+001,
2.467150216666666E-006,-7.831039152707969E+001,
2.467216900000000E-006,-7.833047681328273E+001,
2.467283583333333E-006,-7.835063815174847E+001,
2.467350266666666E-006,-7.837087575186594E+001,
2.467416950000000E-006,-7.839118982115463E+001,
2.467483633333333E-006,-7.841158056518482E+001,
2.467550316666666E-006,-7.843204818748565E+001,
2.467617000000000E-006,-7.845259288946107E+001,
2.467683683333333E-006,-7.847321487029977E+001,
2.467750366666666E-006,-7.849391432687978E+001,
2.467817050000000E-006,-7.851469145367621E+001,
2.467883733333333E-006,-7.853554644265843E+001,
2.467950416666666E-006,-7.855647948319610E+001,
2.468017100000000E-006,-7.857749076195344E+001,
2.468083783333333E-006,-7.859858046277672E+001,
2.468150466666666E-006,-7.861974876659802E+001,
2.468217150000000E-006,-7.864099585131160E+001,
2.468283833333333E-006,-7.866232189166722E+001,
2.468350516666666E-006,-7.868372705915128E+001,
2.468417200000000E-006,-7.870521152186151E+001,
2.468483883333333E-006,-7.872677544438757E+001,
2.468550566666667E-006,-7.874841898768101E+001,
2.468617250000000E-006,-7.877014230893131E+001,
2.468683933333333E-006,-7.879194556142016E+001,
2.468750616666667E-006,-7.881382889439466E+001,
2.468817300000000E-006,-7.883579245292158E+001,
2.468883983333333E-006,-7.885783637774500E+001,
2.468950666666667E-006,-7.887996080513304E+001,
2.469017350000000E-006,-7.890216586673233E+001,
2.469084033333333E-006,-7.892445168940573E+001,
2.469150716666667E-006,-7.894681839507646E+001,
2.469217400000000E-006,-7.896926610056377E+001,
2.469284083333333E-006,-7.899179491740722E+001,
2.469350766666667E-006,-7.901440495170398E+001,
2.469417450000000E-006,-7.903709630392561E+001,
2.469484133333333E-006,-7.905986906873554E+001,
2.469550816666667E-006,-7.908272333480360E+001,
2.469617500000000E-006,-7.910565918461801E+001,
2.469684183333333E-006,-7.912867669428309E+001,
2.469750866666667E-006,-7.915177593332457E+001,
2.469817550000000E-006,-7.917495696447605E+001,
2.469884233333333E-006,-7.919821984347672E+001,
2.469950916666667E-006,-7.922156461884599E+001,
2.470017600000000E-006,-7.924499133166461E+001,
2.470084283333333E-006,-7.926850001534979E+001,
2.470150966666667E-006,-7.929209069541329E+001,
2.470217650000000E-006,-7.931576338923365E+001,
2.470284333333333E-006,-7.933951810580462E+001,
2.470351016666667E-006,-7.936335484547792E+001,
2.470417700000000E-006,-7.938727359971819E+001,
2.470484383333333E-006,-7.941127435082936E+001,
2.470551066666666E-006,-7.943535707168878E+001,
2.470617750000000E-006,-7.945952172546522E+001,
2.470684433333333E-006,-7.948376826534395E+001,
2.470751116666666E-006,-7.950809663422498E+001,
2.470817800000000E-006,-7.953250676443105E+001,
2.470884483333333E-006,-7.955699857740387E+001,
2.470951166666666E-006,-7.958157198338533E+001,
2.471017850000000E-006,-7.960622688110477E+001,
2.471084533333333E-006,-7.963096315744420E+001,
2.471151216666666E-006,-7.965578068710789E+001,
2.471217900000000E-006,-7.968067933227157E+001,
2.471284583333333E-006,-7.970565894223959E+001,
2.471351266666666E-006,-7.973071935307699E+001,
2.471417950000000E-006,-7.975586038724569E+001,
2.471484633333333E-006,-7.978108185321925E+001,
2.471551316666666E-006,-7.980638354510528E+001,
2.471618000000000E-006,-7.983176524224437E+001,
2.471684683333333E-006,-7.985722670880713E+001,
2.471751366666666E-006,-7.988276769337723E+001,
2.471818050000000E-006,-7.990838792853081E+001,
2.471884733333333E-006,-7.993408713040213E+001,
2.471951416666666E-006,-7.995986499823687E+001,
2.472018100000000E-006,-7.998572121393987E+001,
2.472084783333333E-006,-8.001165544161808E+001,
2.472151466666666E-006,-8.003766732709312E+001,
2.472218150000000E-006,-8.006375649742337E+001,
2.472284833333333E-006,-8.008992256040736E+001,
2.472351516666666E-006,-8.011616510407986E+001,
2.472418200000000E-006,-8.014248369618595E+001,
2.472484883333333E-006,-8.016887788365548E+001,
2.472551566666666E-006,-8.019534719206169E+001,
2.472618250000000E-006,-8.022189112506977E+001,
