% Version 1.00
%
%time[s];Trc1_S11[dB];
1.904809666666667E-006,-4.941898747176740E+001,
1.904876350000000E-006,-4.942761629097511E+001,
1.904943033333333E-006,-4.943625073196870E+001,
1.905009716666667E-006,-4.944489079285863E+001,
1.905076400000000E-006,-4.945353647171800E+001,
1.905143083333333E-006,-4.946218776658203E+001,
1.905209766666666E-006,-4.947084467544835E+001,
1.905276450000000E-006,-4.947950719627706E+001,
1.905343133333333E-006,-4.948817532699059E+001,
1.905409816666666E-006,-4.949684906547390E+001,
1.905476500000000E-006,-4.950552840957436E+001,
1.905543183333333E-006,-4.951421335710183E+001,
1.905609866666666E-006,-4.952290390582872E+001,
1.905676550000000E-006,-4.953160005349001E+001,
1.905743233333333E-006,-4.954030179778310E+001,
1.905809916666666E-006,-4.954900913636818E+001,
1.905876600000000E-006,-4.955772206686798E+001,
1.905943283333333E-006,-4.956644058686794E+001,
1.906009966666666E-006,-4.957516469391603E+001,
1.906076650000000E-006,-4.958389438552320E+001,
1.906143333333333E-006,-4.959262965916300E+001,
1.906210016666666E-006,-4.960137051227170E+001,
1.906276700000000E-006,-4.961011694224857E+001,
1.906343383333333E-006,-4.961886894645562E+001,
1.906410066666667E-006,-4.962762652221782E+001,
1.906476750000000E-006,-4.963638966682301E+001,
1.906543433333333E-006,-4.964515837752203E+001,
1.906610116666667E-006,-4.965393265152871E+001,
1.906676800000000E-006,-4.966271248601997E+001,
1.906743483333333E-006,-4.967149787813574E+001,
1.906810166666667E-006,-4.968028882497913E+001,
1.906876850000000E-006,-4.968908532361643E+001,
1.906943533333333E-006,-4.969788737107705E+001,
1.907010216666667E-006,-4.970669496435381E+001,
1.907076900000000E-006,-4.971550810040267E+001,
1.907143583333333E-006,-4.972432677614306E+001,
1.907210266666667E-006,-4.973315098845767E+001,
1.907276950000000E-006,-4.974198073419272E+001,
1.907343633333333E-006,-4.975081601015786E+001,
1.907410316666667E-006,-4.975965681312630E+001,
1.907477000000000E-006,-4.976850313983482E+001,
1.907543683333333E-006,-4.977735498698385E+001,
1.907610366666667E-006,-4.978621235123747E+001,
1.907677050000000E-006,-4.979507522922351E+001,
1.907743733333333E-006,-4.980394361753353E+001,
1.907810416666666E-006,-4.981281751272300E+001,
1.907877100000000E-006,-4.982169691131123E+001,
1.907943783333333E-006,-4.983058180978150E+001,
1.908010466666666E-006,-4.983947220458106E+001,
1.908077150000000E-006,-4.984836809212136E+001,
1.908143833333333E-006,-4.985726946877765E+001,
1.908210516666666E-006,-4.986617633088965E+001,
1.908277200000000E-006,-4.987508867476119E+001,
1.908343883333333E-006,-4.988400649666042E+001,
1.908410566666666E-006,-4.989292979281988E+001,
1.908477250000000E-006,-4.990185855943635E+001,
1.908543933333333E-006,-4.991079279267130E+001,
1.908610616666666E-006,-4.991973248865066E+001,
1.908677300000000E-006,-4.992867764346487E+001,
1.908743983333333E-006,-4.993762825316912E+001,
1.908810666666666E-006,-4.994658431378340E+001,
1.908877350000000E-006,-4.995554582129240E+001,
1.908944033333333E-006,-4.996451277164563E+001,
1.909010716666666E-006,-4.997348516075774E+001,
1.909077400000000E-006,-4.998246298450812E+001,
1.909144083333333E-006,-4.999144623874149E+001,
1.909210766666666E-006,-5.000043491926745E+001,
1.909277450000000E-006,-5.000942902186108E+001,
1.909344133333333E-006,-5.001842854226254E+001,
1.909410816666666E-006,-5.002743347617741E+001,
1.909477500000000E-006,-5.003644381927679E+001,
1.909544183333333E-006,-5.004545956719721E+001,
1.909610866666666E-006,-5.005448071554071E+001,
1.909677550000000E-006,-5.006350725987517E+001,
1.909744233333333E-006,-5.007253919573410E+001,
1.909810916666666E-006,-5.008157651861685E+001,
1.909877600000000E-006,-5.009061922398863E+001,
1.909944283333333E-006,-5.009966730728061E+001,
1.910010966666666E-006,-5.010872076389009E+001,
1.910077650000000E-006,-5.011777958918047E+001,
1.910144333333333E-006,-5.012684377848139E+001,
1.910211016666666E-006,-5.013591332708883E+001,
1.910277700000000E-006,-5.014498823026488E+001,
1.910344383333333E-006,-5.015406848323851E+001,
1.910411066666666E-006,-5.016315408120497E+001,
1.910477750000000E-006,-5.017224501932630E+001,
1.910544433333333E-006,-5.018134129273110E+001,
1.910611116666666E-006,-5.019044289651492E+001,
1.910677800000000E-006,-5.019954982574022E+001,
1.910744483333333E-006,-5.020866207543634E+001,
1.910811166666667E-006,-5.021777964059987E+001,
1.910877850000000E-006,-5.022690251619443E+001,
1.910944533333333E-006,-5.023603069715104E+001,
1.911011216666667E-006,-5.024516417836783E+001,
1.911077900000000E-006,-5.025430295471070E+001,
1.911144583333333E-006,-5.026344702101294E+001,
1.911211266666667E-006,-5.027259637207546E+001,
1.911277950000000E-006,-5.028175100266703E+001,
1.911344633333333E-006,-5.029091090752407E+001,
1.911411316666667E-006,-5.030007608135112E+001,
1.911478000000000E-006,-5.030924651882067E+001,
1.911544683333333E-006,-5.031842221457328E+001,
1.911611366666667E-006,-5.032760316321789E+001,
1.911678050000000E-006,-5.033678935933168E+001,
1.911744733333333E-006,-5.034598079746021E+001,
1.911811416666667E-006,-5.035517747211773E+001,
1.911878100000000E-006,-5.036437937778700E+001,
1.911944783333333E-006,-5.037358650891960E+001,
1.912011466666667E-006,-5.038279885993589E+001,
1.912078150000000E-006,-5.039201642522527E+001,
1.912144833333333E-006,-5.040123919914608E+001,
1.912211516666667E-006,-5.041046717602599E+001,
1.912278200000000E-006,-5.041970035016178E+001,
1.912344883333333E-006,-5.042893871581985E+001,
1.912411566666667E-006,-5.043818226723573E+001,
1.912478250000000E-006,-5.044743099861486E+001,
1.912544933333333E-006,-5.045668490413236E+001,
1.912611616666667E-006,-5.046594397793307E+001,
1.912678300000000E-006,-5.047520821413178E+001,
1.912744983333333E-006,-5.048447760681341E+001,
1.912811666666667E-006,-5.049375215003306E+001,
1.912878350000000E-006,-5.050303183781603E+001,
1.912945033333333E-006,-5.051231666415798E+001,
1.913011716666667E-006,-5.052160662302530E+001,
1.913078400000000E-006,-5.053090170835480E+001,
1.913145083333333E-006,-5.054020191405412E+001,
1.913211766666667E-006,-5.054950723400177E+001,
1.913278450000000E-006,-5.055881766204724E+001,
1.913345133333333E-006,-5.056813319201113E+001,
1.913411816666666E-006,-5.057745381768533E+001,
1.913478500000000E-006,-5.058677953283299E+001,
1.913545183333333E-006,-5.059611033118871E+001,
1.913611866666666E-006,-5.060544620645883E+001,
1.913678550000000E-006,-5.061478715232131E+001,
1.913745233333333E-006,-5.062413316242597E+001,
1.913811916666666E-006,-5.063348423039469E+001,
1.913878600000000E-006,-5.064284034982122E+001,
1.913945283333333E-006,-5.065220151427182E+001,
1.914011966666666E-006,-5.066156771728491E+001,
1.914078650000000E-006,-5.067093895237147E+001,
1.914145333333333E-006,-5.068031521301505E+001,
1.914212016666666E-006,-5.068969649267198E+001,
1.914278700000000E-006,-5.069908278477144E+001,
1.914345383333333E-006,-5.070847408271562E+001,
1.914412066666666E-006,-5.071787037987983E+001,
1.914478750000000E-006,-5.072727166961268E+001,
1.914545433333333E-006,-5.073667794523608E+001,
1.914612116666666E-006,-5.074608920004562E+001,
1.914678800000000E-006,-5.075550542731055E+001,
1.914745483333333E-006,-5.076492662027373E+001,
1.914812166666666E-006,-5.077435277215215E+001,
1.914878850000000E-006,-5.078378387613683E+001,
1.914945533333333E-006,-5.079321992539303E+001,
1.915012216666666E-006,-5.080266091306024E+001,
1.915078900000000E-006,-5.081210683225257E+001,
1.915145583333333E-006,-5.082155767605870E+001,
1.915212266666666E-006,-5.083101343754218E+001,
1.915278950000000E-006,-5.084047410974133E+001,
1.915345633333333E-006,-5.084993968566958E+001,
1.915412316666666E-006,-5.085941015831553E+001,
1.915479000000000E-006,-5.086888552064318E+001,
1.915545683333333E-006,-5.087836576559202E+001,
1.915612366666666E-006,-5.088785088607708E+001,
1.915679050000000E-006,-5.089734087498918E+001,
1.915745733333333E-006,-5.090683572519514E+001,
1.915812416666666E-006,-5.091633542953775E+001,
1.915879100000000E-006,-5.092583998083599E+001,
1.915945783333333E-006,-5.093534937188530E+001,
1.916012466666666E-006,-5.094486359545755E+001,
1.916079150000000E-006,-5.095438264430121E+001,
1.916145833333333E-006,-5.096390651114169E+001,
1.916212516666666E-006,-5.097343518868126E+001,
1.916279200000000E-006,-5.098296866959926E+001,
1.916345883333333E-006,-5.099250694655231E+001,
1.916412566666667E-006,-5.100205001217447E+001,
1.916479250000000E-006,-5.101159785907731E+001,
1.916545933333333E-006,-5.102115047985011E+001,
1.916612616666667E-006,-5.103070786706006E+001,
1.916679300000000E-006,-5.104027001325220E+001,
1.916745983333333E-006,-5.104983691094993E+001,
1.916812666666667E-006,-5.105940855265484E+001,
1.916879350000000E-006,-5.106898493084710E+001,
1.916946033333333E-006,-5.107856603798539E+001,
1.917012716666667E-006,-5.108815186650727E+001,
1.917079400000000E-006,-5.109774240882918E+001,
1.917146083333333E-006,-5.110733765734676E+001,
1.917212766666667E-006,-5.111693760443476E+001,
1.917279450000000E-006,-5.112654224244744E+001,
1.917346133333333E-006,-5.113615156371866E+001,
1.917412816666667E-006,-5.114576556056194E+001,
1.917479500000000E-006,-5.115538422527070E+001,
1.917546183333333E-006,-5.116500755011851E+001,
1.917612866666667E-006,-5.117463552735902E+001,
1.917679550000000E-006,-5.118426814922638E+001,
1.917746233333333E-006,-5.119390540793520E+001,
1.917812916666667E-006,-5.120354729568076E+001,
1.917879600000000E-006,-5.121319380463932E+001,
1.917946283333333E-006,-5.122284492696804E+001,
1.918012966666667E-006,-5.123250065480531E+001,
1.918079650000000E-006,-5.124216098027098E+001,
1.918146333333333E-006,-5.125182589546622E+001,
1.918213016666667E-006,-5.126149539247400E+001,
1.918279700000000E-006,-5.127116946335918E+001,
1.918346383333333E-006,-5.128084810016846E+001,
1.918413066666667E-006,-5.129053129493092E+001,
1.918479750000000E-006,-5.130021903965785E+001,
1.918546433333333E-006,-5.130991132634306E+001,
1.918613116666667E-006,-5.131960814696315E+001,
1.918679800000000E-006,-5.132930949347736E+001,
1.918746483333333E-006,-5.133901535782816E+001,
1.918813166666667E-006,-5.134872573194100E+001,
1.918879850000000E-006,-5.135844060772487E+001,
1.918946533333333E-006,-5.136815997707215E+001,
1.919013216666666E-006,-5.137788383185892E+001,
1.919079900000000E-006,-5.138761216394514E+001,
1.919146583333333E-006,-5.139734496517481E+001,
1.919213266666666E-006,-5.140708222737602E+001,
1.919279950000000E-006,-5.141682394236140E+001,
1.919346633333333E-006,-5.142657010192799E+001,
1.919413316666666E-006,-5.143632069785760E+001,
1.919480000000000E-006,-5.144607572191680E+001,
1.919546683333333E-006,-5.145583516585737E+001,
1.919613366666666E-006,-5.146559902141611E+001,
1.919680050000000E-006,-5.147536728031548E+001,
1.919746733333333E-006,-5.148513993426328E+001,
1.919813416666666E-006,-5.149491697495315E+001,
1.919880100000000E-006,-5.150469839406456E+001,
1.919946783333333E-006,-5.151448418326319E+001,
1.920013466666666E-006,-5.152427433420084E+001,
1.920080150000000E-006,-5.153406883851577E+001,
1.920146833333333E-006,-5.154386768783287E+001,
1.920213516666666E-006,-5.155367087376382E+001,
1.920280200000000E-006,-5.156347838790718E+001,
1.920346883333333E-006,-5.157329022184868E+001,
1.920413566666666E-006,-5.158310636716137E+001,
1.920480250000000E-006,-5.159292681540568E+001,
1.920546933333333E-006,-5.160275155812983E+001,
1.920613616666666E-006,-5.161258058686962E+001,
1.920680300000000E-006,-5.162241389314902E+001,
1.920746983333333E-006,-5.163225146848022E+001,
1.920813666666666E-006,-5.164209330436351E+001,
1.920880350000000E-006,-5.165193939228797E+001,
1.920947033333333E-006,-5.166178972373115E+001,
1.921013716666666E-006,-5.167164429015956E+001,
1.921080400000000E-006,-5.168150308302876E+001,
1.921147083333333E-006,-5.169136609378352E+001,
1.921213766666666E-006,-5.170123331385793E+001,
1.921280450000000E-006,-5.171110473467561E+001,
1.921347133333333E-006,-5.172098034765018E+001,
1.921413816666666E-006,-5.173086014418488E+001,
1.921480500000000E-006,-5.174074411567319E+001,
1.921547183333333E-006,-5.175063225349872E+001,
1.921613866666666E-006,-5.176052454903573E+001,
1.921680550000000E-006,-5.177042099364878E+001,
1.921747233333333E-006,-5.178032157869355E+001,
1.921813916666667E-006,-5.179022629551640E+001,
1.921880600000000E-006,-5.180013513545502E+001,
1.921947283333333E-006,-5.181004808983834E+001,
1.922013966666667E-006,-5.181996514998672E+001,
1.922080650000000E-006,-5.182988630721226E+001,
1.922147333333333E-006,-5.183981155281881E+001,
1.922214016666667E-006,-5.184974087810227E+001,
1.922280700000000E-006,-5.185967427435067E+001,
1.922347383333333E-006,-5.186961173284450E+001,
1.922414066666667E-006,-5.187955324485667E+001,
1.922480750000000E-006,-5.188949880165280E+001,
1.922547433333333E-006,-5.189944839449134E+001,
1.922614116666667E-006,-5.190940201462396E+001,
1.922680800000000E-006,-5.191935965329530E+001,
1.922747483333333E-006,-5.192932130174360E+001,
1.922814166666667E-006,-5.193928695120050E+001,
1.922880850000000E-006,-5.194925659289150E+001,
1.922947533333333E-006,-5.195923021803581E+001,
1.923014216666667E-006,-5.196920781784692E+001,
1.923080900000000E-006,-5.197918938353246E+001,
1.923147583333333E-006,-5.198917490629442E+001,
1.923214266666667E-006,-5.199916437732959E+001,
1.923280950000000E-006,-5.200915778782920E+001,
1.923347633333333E-006,-5.201915512897968E+001,
1.923414316666667E-006,-5.202915639196234E+001,
1.923481000000000E-006,-5.203916156795390E+001,
1.923547683333333E-006,-5.204917064812641E+001,
1.923614366666667E-006,-5.205918362364758E+001,
1.923681050000000E-006,-5.206920048568083E+001,
1.923747733333333E-006,-5.207922122538560E+001,
1.923814416666667E-006,-5.208924583391725E+001,
1.923881100000000E-006,-5.209927430242752E+001,
1.923947783333333E-006,-5.210930662206468E+001,
1.924014466666667E-006,-5.211934278397333E+001,
1.924081150000000E-006,-5.212938277929509E+001,
1.924147833333333E-006,-5.213942659916836E+001,
1.924214516666667E-006,-5.214947423472855E+001,
1.924281200000000E-006,-5.215952567710854E+001,
1.924347883333333E-006,-5.216958091743847E+001,
1.924414566666666E-006,-5.217963994684601E+001,
1.924481250000000E-006,-5.218970275645663E+001,
1.924547933333333E-006,-5.219976933739372E+001,
1.924614616666666E-006,-5.220983968077861E+001,
1.924681300000000E-006,-5.221991377773106E+001,
1.924747983333333E-006,-5.222999161936895E+001,
1.924814666666666E-006,-5.224007319680884E+001,
1.924881350000000E-006,-5.225015850116589E+001,
1.924948033333333E-006,-5.226024752355417E+001,
1.925014716666666E-006,-5.227034025508672E+001,
1.925081400000000E-006,-5.228043668687572E+001,
1.925148083333333E-006,-5.229053681003262E+001,
1.925214766666666E-006,-5.230064061566849E+001,
1.925281450000000E-006,-5.231074809489378E+001,
1.925348133333333E-006,-5.232085923881894E+001,
1.925414816666666E-006,-5.233097403855414E+001,
1.925481500000000E-006,-5.234109248520974E+001,
1.925548183333333E-006,-5.235121456989621E+001,
1.925614866666666E-006,-5.236134028372456E+001,
1.925681550000000E-006,-5.237146961780607E+001,
1.925748233333333E-006,-5.238160256325298E+001,
1.925814916666666E-006,-5.239173911117800E+001,
1.925881600000000E-006,-5.240187925269512E+001,
1.925948283333333E-006,-5.241202297891908E+001,
1.926014966666666E-006,-5.242217028096623E+001,
1.926081650000000E-006,-5.243232114995396E+001,
1.926148333333333E-006,-5.244247557700147E+001,
1.926215016666666E-006,-5.245263355322948E+001,
1.926281700000000E-006,-5.246279506976043E+001,
1.926348383333333E-006,-5.247296011771883E+001,
1.926415066666666E-006,-5.248312868823130E+001,
1.926481750000000E-006,-5.249330077242654E+001,
1.926548433333333E-006,-5.250347636143567E+001,
1.926615116666666E-006,-5.251365544639232E+001,
1.926681800000000E-006,-5.252383801843272E+001,
1.926748483333333E-006,-5.253402406869579E+001,
1.926815166666666E-006,-5.254421358832336E+001,
1.926881850000000E-006,-5.255440656846042E+001,
1.926948533333333E-006,-5.256460300025478E+001,
1.927015216666666E-006,-5.257480287485775E+001,
1.927081900000000E-006,-5.258500618342396E+001,
1.927148583333333E-006,-5.259521291711163E+001,
1.927215266666666E-006,-5.260542306708253E+001,
1.927281950000000E-006,-5.261563662450219E+001,
1.927348633333333E-006,-5.262585358054002E+001,
1.927415316666667E-006,-5.263607392636949E+001,
1.927482000000000E-006,-5.264629765316815E+001,
1.927548683333333E-006,-5.265652475211777E+001,
1.927615366666667E-006,-5.266675521440457E+001,
1.927682050000000E-006,-5.267698903121905E+001,
1.927748733333333E-006,-5.268722619375642E+001,
1.927815416666667E-006,-5.269746669321650E+001,
1.927882100000000E-006,-5.270771052080414E+001,
1.927948783333333E-006,-5.271795766772875E+001,
1.928015466666667E-006,-5.272820812520504E+001,
1.928082150000000E-006,-5.273846188445258E+001,
1.928148833333333E-006,-5.274871893669640E+001,
1.928215516666667E-006,-5.275897927316682E+001,
1.928282200000000E-006,-5.276924288509949E+001,
1.928348883333333E-006,-5.277950976373556E+001,
1.928415566666667E-006,-5.278977990032198E+001,
1.928482250000000E-006,-5.280005328611124E+001,
