% Version 1.00
%
%time[s];Trc1_S11[dB];
1.424556300000000E-006,-3.938489201118220E+001,
1.424622983333333E-006,-3.939102137038518E+001,
1.424689666666667E-006,-3.939715459836392E+001,
1.424756350000000E-006,-3.940329170371255E+001,
1.424823033333333E-006,-3.940943269499819E+001,
1.424889716666667E-006,-3.941557758076076E+001,
1.424956400000000E-006,-3.942172636951268E+001,
1.425023083333333E-006,-3.942787906973855E+001,
1.425089766666666E-006,-3.943403568989488E+001,
1.425156450000000E-006,-3.944019623840984E+001,
1.425223133333333E-006,-3.944636072368302E+001,
1.425289816666666E-006,-3.945252915408500E+001,
1.425356500000000E-006,-3.945870153795730E+001,
1.425423183333333E-006,-3.946487788361188E+001,
1.425489866666666E-006,-3.947105819933111E+001,
1.425556550000000E-006,-3.947724249336731E+001,
1.425623233333333E-006,-3.948343077394254E+001,
1.425689916666666E-006,-3.948962304924844E+001,
1.425756600000000E-006,-3.949581932744579E+001,
1.425823283333333E-006,-3.950201961666443E+001,
1.425889966666666E-006,-3.950822392500285E+001,
1.425956650000000E-006,-3.951443226052805E+001,
1.426023333333333E-006,-3.952064463127526E+001,
1.426090016666666E-006,-3.952686104524764E+001,
1.426156700000000E-006,-3.953308151041607E+001,
1.426223383333333E-006,-3.953930603471891E+001,
1.426290066666667E-006,-3.954553462606177E+001,
1.426356750000000E-006,-3.955176729231716E+001,
1.426423433333333E-006,-3.955800404132442E+001,
1.426490116666667E-006,-3.956424488088935E+001,
1.426556800000000E-006,-3.957048981878400E+001,
1.426623483333333E-006,-3.957673886274651E+001,
1.426690166666667E-006,-3.958299202048074E+001,
1.426756850000000E-006,-3.958924929965617E+001,
1.426823533333333E-006,-3.959551070790759E+001,
1.426890216666667E-006,-3.960177625283490E+001,
1.426956900000000E-006,-3.960804594200291E+001,
1.427023583333333E-006,-3.961431978294105E+001,
1.427090266666667E-006,-3.962059778314320E+001,
1.427156950000000E-006,-3.962687995006750E+001,
1.427223633333333E-006,-3.963316629113604E+001,
1.427290316666667E-006,-3.963945681373470E+001,
1.427357000000000E-006,-3.964575152521299E+001,
1.427423683333333E-006,-3.965205043288368E+001,
1.427490366666667E-006,-3.965835354402280E+001,
1.427557050000000E-006,-3.966466086586924E+001,
1.427623733333333E-006,-3.967097240562467E+001,
1.427690416666667E-006,-3.967728817045330E+001,
1.427757100000000E-006,-3.968360816748162E+001,
1.427823783333333E-006,-3.968993240379830E+001,
1.427890466666666E-006,-3.969626088645394E+001,
1.427957150000000E-006,-3.970259362246086E+001,
1.428023833333333E-006,-3.970893061879295E+001,
1.428090516666666E-006,-3.971527188238539E+001,
1.428157200000000E-006,-3.972161742013463E+001,
1.428223883333333E-006,-3.972796723889798E+001,
1.428290566666666E-006,-3.973432134549360E+001,
1.428357250000000E-006,-3.974067974670022E+001,
1.428423933333333E-006,-3.974704244925707E+001,
1.428490616666666E-006,-3.975340945986349E+001,
1.428557300000000E-006,-3.975978078517900E+001,
1.428623983333333E-006,-3.976615643182295E+001,
1.428690666666666E-006,-3.977253640637440E+001,
1.428757350000000E-006,-3.977892071537197E+001,
1.428824033333333E-006,-3.978530936531364E+001,
1.428890716666667E-006,-3.979170236265659E+001,
1.428957400000000E-006,-3.979809971381702E+001,
1.429024083333333E-006,-3.980450142517004E+001,
1.429090766666667E-006,-3.981090750304941E+001,
1.429157450000000E-006,-3.981731795374746E+001,
1.429224133333333E-006,-3.982373278351494E+001,
1.429290816666667E-006,-3.983015199856078E+001,
1.429357500000000E-006,-3.983657560505201E+001,
1.429424183333333E-006,-3.984300360911356E+001,
1.429490866666667E-006,-3.984943601682819E+001,
1.429557550000000E-006,-3.985587283423620E+001,
1.429624233333333E-006,-3.986231406733544E+001,
1.429690916666667E-006,-3.986875972208102E+001,
1.429757600000000E-006,-3.987520980438531E+001,
1.429824283333333E-006,-3.988166432011767E+001,
1.429890966666667E-006,-3.988812327510439E+001,
1.429957650000000E-006,-3.989458667512852E+001,
1.430024333333333E-006,-3.990105452592976E+001,
1.430091016666667E-006,-3.990752683320429E+001,
1.430157700000000E-006,-3.991400360260468E+001,
1.430224383333333E-006,-3.992048483973969E+001,
1.430291066666667E-006,-3.992697055017429E+001,
1.430357750000000E-006,-3.993346073942931E+001,
1.430424433333333E-006,-3.993995541298155E+001,
1.430491116666667E-006,-3.994645457626349E+001,
1.430557800000000E-006,-3.995295823466326E+001,
1.430624483333333E-006,-3.995946639352445E+001,
1.430691166666666E-006,-3.996597905814608E+001,
1.430757850000000E-006,-3.997249623378241E+001,
1.430824533333333E-006,-3.997901792564288E+001,
1.430891216666666E-006,-3.998554413889200E+001,
1.430957900000000E-006,-3.999207487864914E+001,
1.431024583333333E-006,-3.999861014998860E+001,
1.431091266666666E-006,-4.000514995793934E+001,
1.431157950000000E-006,-4.001169430748498E+001,
1.431224633333333E-006,-4.001824320356366E+001,
1.431291316666666E-006,-4.002479665106792E+001,
1.431358000000000E-006,-4.003135465484466E+001,
1.431424683333333E-006,-4.003791721969502E+001,
1.431491366666666E-006,-4.004448435037423E+001,
1.431558050000000E-006,-4.005105605159163E+001,
1.431624733333333E-006,-4.005763232801049E+001,
1.431691416666667E-006,-4.006421318424794E+001,
1.431758100000000E-006,-4.007079862487491E+001,
1.431824783333333E-006,-4.007738865441603E+001,
1.431891466666667E-006,-4.008398327734955E+001,
1.431958150000000E-006,-4.009058249810726E+001,
1.432024833333333E-006,-4.009718632107440E+001,
1.432091516666667E-006,-4.010379475058959E+001,
1.432158200000000E-006,-4.011040779094480E+001,
1.432224883333333E-006,-4.011702544638519E+001,
1.432291566666667E-006,-4.012364772110909E+001,
1.432358250000000E-006,-4.013027461926796E+001,
1.432424933333333E-006,-4.013690614496625E+001,
1.432491616666667E-006,-4.014354230226140E+001,
1.432558300000000E-006,-4.015018309516373E+001,
1.432624983333333E-006,-4.015682852763639E+001,
1.432691666666667E-006,-4.016347860359537E+001,
1.432758350000000E-006,-4.017013332690929E+001,
1.432825033333333E-006,-4.017679270139949E+001,
1.432891716666667E-006,-4.018345673083989E+001,
1.432958400000000E-006,-4.019012541895700E+001,
1.433025083333333E-006,-4.019679876942982E+001,
1.433091766666667E-006,-4.020347678588976E+001,
1.433158450000000E-006,-4.021015947192070E+001,
1.433225133333333E-006,-4.021684683105885E+001,
1.433291816666667E-006,-4.022353886679274E+001,
1.433358500000000E-006,-4.023023558256320E+001,
1.433425183333333E-006,-4.023693698176326E+001,
1.433491866666666E-006,-4.024364306773817E+001,
1.433558550000000E-006,-4.025035384378534E+001,
1.433625233333333E-006,-4.025706931315428E+001,
1.433691916666666E-006,-4.026378947904662E+001,
1.433758600000000E-006,-4.027051434461608E+001,
1.433825283333333E-006,-4.027724391296830E+001,
1.433891966666666E-006,-4.028397818716107E+001,
1.433958650000000E-006,-4.029071717020402E+001,
1.434025333333333E-006,-4.029746086505885E+001,
1.434092016666666E-006,-4.030420927463911E+001,
1.434158700000000E-006,-4.031096240181029E+001,
1.434225383333333E-006,-4.031772024938974E+001,
1.434292066666666E-006,-4.032448282014675E+001,
1.434358750000000E-006,-4.033125011680237E+001,
1.434425433333333E-006,-4.033802214202957E+001,
1.434492116666667E-006,-4.034479889845311E+001,
1.434558800000000E-006,-4.035158038864960E+001,
1.434625483333333E-006,-4.035836661514742E+001,
1.434692166666667E-006,-4.036515758042675E+001,
1.434758850000000E-006,-4.037195328691962E+001,
1.434825533333333E-006,-4.037875373700983E+001,
1.434892216666667E-006,-4.038555893303290E+001,
1.434958900000000E-006,-4.039236887727624E+001,
1.435025583333333E-006,-4.039918357197899E+001,
1.435092266666667E-006,-4.040600301933211E+001,
1.435158950000000E-006,-4.041282722147836E+001,
1.435225633333333E-006,-4.041965618051225E+001,
1.435292316666667E-006,-4.042648989848017E+001,
1.435359000000000E-006,-4.043332837738029E+001,
1.435425683333333E-006,-4.044017161916261E+001,
1.435492366666667E-006,-4.044701962572902E+001,
1.435559050000000E-006,-4.045387239893319E+001,
1.435625733333333E-006,-4.046072994058073E+001,
1.435692416666667E-006,-4.046759225242911E+001,
1.435759100000000E-006,-4.047445933618769E+001,
1.435825783333333E-006,-4.048133119351782E+001,
1.435892466666667E-006,-4.048820782603276E+001,
1.435959150000000E-006,-4.049508923529773E+001,
1.436025833333333E-006,-4.050197542283000E+001,
1.436092516666667E-006,-4.050886639009882E+001,
1.436159200000000E-006,-4.051576213852552E+001,
1.436225883333333E-006,-4.052266266948355E+001,
1.436292566666666E-006,-4.052956798429840E+001,
1.436359250000000E-006,-4.053647808424778E+001,
1.436425933333333E-006,-4.054339297056156E+001,
1.436492616666666E-006,-4.055031264442184E+001,
1.436559300000000E-006,-4.055723710696298E+001,
1.436625983333333E-006,-4.056416635927162E+001,
1.436692666666666E-006,-4.057110040238678E+001,
1.436759350000000E-006,-4.057803923729983E+001,
1.436826033333333E-006,-4.058498286495458E+001,
1.436892716666666E-006,-4.059193128624730E+001,
1.436959400000000E-006,-4.059888450202683E+001,
1.437026083333333E-006,-4.060584251309449E+001,
1.437092766666666E-006,-4.061280532020432E+001,
1.437159450000000E-006,-4.061977292406296E+001,
1.437226133333333E-006,-4.062674532532979E+001,
1.437292816666667E-006,-4.063372252461699E+001,
1.437359500000000E-006,-4.064070452248954E+001,
1.437426183333333E-006,-4.064769131946534E+001,
1.437492866666667E-006,-4.065468291601519E+001,
1.437559550000000E-006,-4.066167931256299E+001,
1.437626233333333E-006,-4.066868050948561E+001,
1.437692916666667E-006,-4.067568650711316E+001,
1.437759600000000E-006,-4.068269730572885E+001,
1.437826283333333E-006,-4.068971290556922E+001,
1.437892966666667E-006,-4.069673330682412E+001,
1.437959650000000E-006,-4.070375850963681E+001,
1.438026333333333E-006,-4.071078851410405E+001,
1.438093016666667E-006,-4.071782332027606E+001,
1.438159700000000E-006,-4.072486292815680E+001,
1.438226383333333E-006,-4.073190733770379E+001,
1.438293066666667E-006,-4.073895654882844E+001,
1.438359750000000E-006,-4.074601056139593E+001,
1.438426433333333E-006,-4.075306937522543E+001,
1.438493116666667E-006,-4.076013299009002E+001,
1.438559800000000E-006,-4.076720140571695E+001,
1.438626483333333E-006,-4.077427462178761E+001,
1.438693166666667E-006,-4.078135263793763E+001,
1.438759850000000E-006,-4.078843545375701E+001,
1.438826533333333E-006,-4.079552306879016E+001,
1.438893216666666E-006,-4.080261548253601E+001,
1.438959900000000E-006,-4.080971269444810E+001,
1.439026583333333E-006,-4.081681470393460E+001,
1.439093266666666E-006,-4.082392151035864E+001,
1.439159950000000E-006,-4.083103311303799E+001,
1.439226633333333E-006,-4.083814951124559E+001,
1.439293316666666E-006,-4.084527070420937E+001,
1.439360000000000E-006,-4.085239669111245E+001,
1.439426683333333E-006,-4.085952747109320E+001,
1.439493366666666E-006,-4.086666304324539E+001,
1.439560050000000E-006,-4.087380340661822E+001,
1.439626733333333E-006,-4.088094856021650E+001,
1.439693416666666E-006,-4.088809850300073E+001,
1.439760100000000E-006,-4.089525323388710E+001,
1.439826783333333E-006,-4.090241275174778E+001,
1.439893466666666E-006,-4.090957705541090E+001,
1.439960150000000E-006,-4.091674614366072E+001,
1.440026833333333E-006,-4.092392001523768E+001,
1.440093516666667E-006,-4.093109866883855E+001,
1.440160200000000E-006,-4.093828210311658E+001,
1.440226883333333E-006,-4.094547031668150E+001,
1.440293566666667E-006,-4.095266330809979E+001,
1.440360250000000E-006,-4.095986107589465E+001,
1.440426933333333E-006,-4.096706361854622E+001,
1.440493616666667E-006,-4.097427093449159E+001,
1.440560300000000E-006,-4.098148302212510E+001,
1.440626983333333E-006,-4.098869987979827E+001,
1.440693666666667E-006,-4.099592150582001E+001,
1.440760350000000E-006,-4.100314789845675E+001,
1.440827033333333E-006,-4.101037905593255E+001,
1.440893716666667E-006,-4.101761497642922E+001,
1.440960400000000E-006,-4.102485565808645E+001,
1.441027083333333E-006,-4.103210109900195E+001,
1.441093766666667E-006,-4.103935129723153E+001,
1.441160450000000E-006,-4.104660625078933E+001,
1.441227133333333E-006,-4.105386595764785E+001,
1.441293816666667E-006,-4.106113041573811E+001,
1.441360500000000E-006,-4.106839962294982E+001,
1.441427183333333E-006,-4.107567357713150E+001,
1.441493866666667E-006,-4.108295227609055E+001,
1.441560550000000E-006,-4.109023571759352E+001,
1.441627233333333E-006,-4.109752389936610E+001,
1.441693916666666E-006,-4.110481681909337E+001,
1.441760600000000E-006,-4.111211447441986E+001,
1.441827283333333E-006,-4.111941686294978E+001,
1.441893966666666E-006,-4.112672398224706E+001,
1.441960650000000E-006,-4.113403582983559E+001,
1.442027333333333E-006,-4.114135240319926E+001,
1.442094016666666E-006,-4.114867369978222E+001,
1.442160700000000E-006,-4.115599971698892E+001,
1.442227383333333E-006,-4.116333045218436E+001,
1.442294066666666E-006,-4.117066590269413E+001,
1.442360750000000E-006,-4.117800606580464E+001,
1.442427433333333E-006,-4.118535093876326E+001,
1.442494116666666E-006,-4.119270051877839E+001,
1.442560800000000E-006,-4.120005480301975E+001,
1.442627483333333E-006,-4.120741378861841E+001,
1.442694166666667E-006,-4.121477747266701E+001,
1.442760850000000E-006,-4.122214585221992E+001,
1.442827533333333E-006,-4.122951892429331E+001,
1.442894216666667E-006,-4.123689668586544E+001,
1.442960900000000E-006,-4.124427913387670E+001,
1.443027583333333E-006,-4.125166626522984E+001,
1.443094266666667E-006,-4.125905807679012E+001,
1.443160950000000E-006,-4.126645456538540E+001,
1.443227633333333E-006,-4.127385572780643E+001,
1.443294316666667E-006,-4.128126156080688E+001,
1.443361000000000E-006,-4.128867206110363E+001,
1.443427683333333E-006,-4.129608722537677E+001,
1.443494366666667E-006,-4.130350705026997E+001,
1.443561050000000E-006,-4.131093153239046E+001,
1.443627733333333E-006,-4.131836066830930E+001,
1.443694416666667E-006,-4.132579445456157E+001,
1.443761100000000E-006,-4.133323288764641E+001,
1.443827783333333E-006,-4.134067596402732E+001,
1.443894466666667E-006,-4.134812368013228E+001,
1.443961150000000E-006,-4.135557603235390E+001,
1.444027833333333E-006,-4.136303301704964E+001,
1.444094516666667E-006,-4.137049463054193E+001,
1.444161200000000E-006,-4.137796086911839E+001,
1.444227883333333E-006,-4.138543172903196E+001,
1.444294566666667E-006,-4.139290720650114E+001,
1.444361250000000E-006,-4.140038729771009E+001,
1.444427933333333E-006,-4.140787199880887E+001,
1.444494616666666E-006,-4.141536130591352E+001,
1.444561300000000E-006,-4.142285521510640E+001,
1.444627983333333E-006,-4.143035372243623E+001,
1.444694666666666E-006,-4.143785682391830E+001,
1.444761350000000E-006,-4.144536451553472E+001,
1.444828033333333E-006,-4.145287679323449E+001,
1.444894716666666E-006,-4.146039365293374E+001,
1.444961400000000E-006,-4.146791509051596E+001,
1.445028083333333E-006,-4.147544110183210E+001,
1.445094766666666E-006,-4.148297168270081E+001,
1.445161450000000E-006,-4.149050682890857E+001,
1.445228133333333E-006,-4.149804653620993E+001,
1.445294816666666E-006,-4.150559080032770E+001,
1.445361500000000E-006,-4.151313961695305E+001,
1.445428183333333E-006,-4.152069298174582E+001,
1.445494866666667E-006,-4.152825089033463E+001,
1.445561550000000E-006,-4.153581333831703E+001,
1.445628233333333E-006,-4.154338032125988E+001,
1.445694916666667E-006,-4.155095183469926E+001,
1.445761600000000E-006,-4.155852787414087E+001,
1.445828283333333E-006,-4.156610843506020E+001,
1.445894966666667E-006,-4.157369351290260E+001,
1.445961650000000E-006,-4.158128310308360E+001,
1.446028333333333E-006,-4.158887720098906E+001,
1.446095016666667E-006,-4.159647580197533E+001,
1.446161700000000E-006,-4.160407890136951E+001,
1.446228383333333E-006,-4.161168649446957E+001,
1.446295066666667E-006,-4.161929857654461E+001,
1.446361750000000E-006,-4.162691514283504E+001,
1.446428433333333E-006,-4.163453618855274E+001,
1.446495116666667E-006,-4.164216170888129E+001,
1.446561800000000E-006,-4.164979169897621E+001,
1.446628483333333E-006,-4.165742615396503E+001,
1.446695166666667E-006,-4.166506506894766E+001,
1.446761850000000E-006,-4.167270843899641E+001,
1.446828533333333E-006,-4.168035625915636E+001,
1.446895216666667E-006,-4.168800852444540E+001,
1.446961900000000E-006,-4.169566522985460E+001,
1.447028583333333E-006,-4.170332637034827E+001,
1.447095266666667E-006,-4.171099194086418E+001,
1.447161950000000E-006,-4.171866193631387E+001,
1.447228633333333E-006,-4.172633635158277E+001,
1.447295316666666E-006,-4.173401518153034E+001,
1.447362000000000E-006,-4.174169842099045E+001,
1.447428683333333E-006,-4.174938606477139E+001,
1.447495366666666E-006,-4.175707810765623E+001,
1.447562050000000E-006,-4.176477454440293E+001,
1.447628733333333E-006,-4.177247536974463E+001,
1.447695416666666E-006,-4.178018057838966E+001,
1.447762100000000E-006,-4.178789016502206E+001,
1.447828783333333E-006,-4.179560412430153E+001,
1.447895466666666E-006,-4.180332245086372E+001,
1.447962150000000E-006,-4.181104513932048E+001,
1.448028833333333E-006,-4.181877218425998E+001,
1.448095516666666E-006,-4.182650358024703E+001,
1.448162200000000E-006,-4.183423932182317E+001,
1.448228883333333E-006,-4.184197940350696E+001,
